timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:45:27,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,8,False,0.028129960000,0.028129080000,0.000027114827,0.000963942917,"[0.02809544, 0.028129960000000002, 0.02816184]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,1,True,80.076720000000,80.018686666667,0.085925364642,0.001073816232,"[80.08213, 80.07672000000001, 79.89721]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,2,False,12.960420000000,12.963680000000,0.005384688168,0.000415367254,"[12.97127, 12.95935, 12.960420000000001]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,3,False,5.946887000000,5.948410333333,0.002900254280,0.000487567958,"[5.945874, 5.946887, 5.95247]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,4,False,35.860990000000,35.865433333333,0.015952459232,0.000444786463,"[35.86099, 35.8485, 35.88681]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,5,False,17.404830000000,17.396303333333,0.012207321118,0.000701719261,"[17.37904, 17.40504, 17.404829999999997]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,6,False,1.388482000000,1.388885666667,0.000588637032,0.000423819646,"[1.388457, 1.389718, 1.388482]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,7,False,0.058993750000,0.058993743333,0.000023588587,0.000399848956,"[0.05899375, 0.05896485, 0.05902263]"
2026-06-09T16:45:40,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,8,False,0.071637830000,0.071652856667,0.000062570605,0.000873246483,"[0.07173589, 0.07158485, 0.07163783]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,1,True,7.805891000000,7.811584333333,0.008756601675,0.001120976399,"[7.823955, 7.804906999999999, 7.805891]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,2,False,9.515310000000,9.512769000000,0.004525114584,0.000475688476,"[9.51531, 9.516585000000001, 9.506412000000001]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,3,False,65.466370000000,65.477213333333,0.040163205660,0.000613392104,"[65.43435, 65.53092, 65.46637]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,4,False,29.306940000000,29.312070000000,0.009185129286,0.000313356555,"[29.3043, 29.32497, 29.30694]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,5,False,2.999643000000,2.999387666667,0.001906920962,0.000635770088,"[3.001585, 2.9996430000000003, 2.996935]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,6,False,21.077600000000,21.073683333333,0.009723080216,0.000461384945,"[21.0776, 21.06031, 21.08314]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,7,False,7.853307000000,7.854467000000,0.002947234749,0.000375230394,"[7.8585139999999996, 7.85158, 7.853307000000001]"
2026-06-09T16:45:54,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036464767673,4.039000000000,4.319000000000,6,8,False,1.157881000000,1.157511333333,0.000529164331,0.000457156933,"[1.1578899999999999, 1.156763, 1.1578810000000002]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,1,True,10.536490000000,10.538913333333,0.005263296390,0.000499415473,"[10.53403, 10.54622, 10.53649]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,2,False,10.657780000000,10.661250000000,0.005902615240,0.000553651330,"[10.65641, 10.65778, 10.669559999999999]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,3,False,80.280810000000,80.260376666667,0.031774795392,0.000395896415,"[80.28482, 80.21549999999999, 80.28081]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,4,False,38.997000000000,38.983120000000,0.032518832492,0.000834177267,"[38.93821, 38.997, 39.01415]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,5,False,0.437341400000,0.437171200000,0.000648540042,0.001483492148,"[0.4363056, 0.43734140000000005, 0.4378666]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,6,False,8.842056000000,8.841420666667,0.004835793305,0.000546947542,"[8.847, 8.842056, 8.835206]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,7,False,0.303008800000,0.302581966667,0.000617829579,0.002041858561,"[0.30302880000000004, 0.3030088, 0.3017083]"
2026-06-09T16:46:07,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045221159581,4.555767913011,4.809692660830,6,8,False,0.040017810000,0.040047020000,0.000363923498,0.009087405194,"[0.04050662, 0.04001781, 0.03961663]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,1,True,3.390107000000,3.389841666667,0.002494929569,0.000736001800,"[3.390107, 3.392756, 3.386662]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,2,False,2.952566000000,2.953223000000,0.004852276236,0.001643044306,"[2.959467, 2.952566, 2.947636]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,3,False,21.543080000000,21.557500000000,0.045230617948,0.002098138372,"[21.618679999999998, 21.54308, 21.51074]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,4,False,13.787970000000,13.786653333333,0.008165146797,0.000592250099,"[13.79593, 13.78797, 13.776060000000001]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,5,False,3.525835000000,3.525652333333,0.005193708138,0.001473119765,"[3.5258350000000003, 3.53192, 3.5192020000000004]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,6,False,79.202380000000,79.205353333333,0.058401032715,0.000737336938,"[79.13536, 79.20238, 79.27832000000001]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,7,False,9.908019000000,9.910217333333,0.004473507821,0.000451403604,"[9.908019, 9.906179, 9.916454]"
2026-06-09T16:46:20,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053977551490,5.019613685778,5.254762219482,6,8,False,1.805404000000,1.804906666667,0.001519123724,0.000841663313,"[1.802848, 1.805404, 1.806468]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,1,True,0.582441400000,0.582036400000,0.000881306375,0.001514177421,"[0.5808131, 0.5824414, 0.5828547]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,2,False,1.365812000000,1.365318666667,0.000991733275,0.000726374948,"[1.3639350000000001, 1.366209, 1.365812]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,3,False,5.649817000000,5.650510000000,0.001919104479,0.000339633852,"[5.6498170000000005, 5.648584, 5.653129000000001]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,4,False,3.183999000000,3.183310333333,0.002017605897,0.000633807479,"[3.180568, 3.183999, 3.185364]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,5,False,6.001731000000,5.998031666667,0.005272712732,0.000879073840,"[6.001789, 6.001731, 5.990575]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,6,False,94.816420000000,94.813990000000,0.078480051393,0.000827726493,"[94.71668, 94.90887, 94.81642]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,7,False,16.912640000000,16.913046666667,0.001964422448,0.000116148349,"[16.91563, 16.91264, 16.91087]"
2026-06-09T16:46:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027708375764,3.445579881858,3.764887582364,6,8,False,2.734741000000,2.736327333333,0.002716027778,0.000992581459,"[2.7340910000000003, 2.734741, 2.74015]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,1,True,7.792987000000,7.793108333333,0.006043500218,0.000775492905,"[7.792986999999999, 7.8005700000000004, 7.785768]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,2,False,9.512534000000,9.511956666667,0.006693851623,0.000703730248,"[9.512534, 9.519851, 9.503485]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,3,False,65.358660000000,65.351416666667,0.021033301109,0.000321849199,"[65.35866, 65.37277999999999, 65.32281]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,4,False,29.200090000000,29.217806666667,0.030371076518,0.001039471472,"[29.20009, 29.192780000000003, 29.26055]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,5,False,3.000533000000,3.000084000000,0.000729575676,0.000243185083,"[2.9990550000000002, 3.000664, 3.0005330000000003]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,6,False,21.069260000000,21.071776666667,0.013844239075,0.000657003882,"[21.056220000000003, 21.06926, 21.08985]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,7,False,7.854253000000,7.853094000000,0.002619760422,0.000333595959,"[7.854253, 7.849467, 7.855561999999999]"
2026-06-09T16:46:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036464767672,4.038999999937,4.318999999941,6,8,False,1.154138000000,1.154514666667,0.001302882019,0.001128510583,"[1.1531410000000002, 1.154138, 1.1562649999999999]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,1,True,4.106192000000,4.109593000000,0.007164430240,0.001743343012,"[4.103028, 4.106192, 4.119559]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,2,False,0.317441800000,0.317153366667,0.000481020404,0.001516680743,"[0.3174418, 0.3164756, 0.3175427]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,3,False,13.012490000000,13.009260000000,0.009302927855,0.000715100463,"[12.9966, 13.018690000000001, 13.01249]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,4,False,2.009631000000,2.009825000000,0.000792533070,0.000394329392,"[2.008966, 2.009631, 2.010878]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,5,False,108.694200000000,108.704266666667,0.083993068497,0.000772674993,"[108.6942, 108.60679999999999, 108.8118]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,6,False,5.497859000000,5.498970333333,0.004829436981,0.000878243869,"[5.49369, 5.505362, 5.497859]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,7,False,2.093937000000,2.091431000000,0.003580851668,0.001712153864,"[2.093937, 2.093989, 2.086367]"
2026-06-09T16:47:03,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037796456410,4.000000000000,4.406000000000,7,8,False,3.306730000000,3.306982666667,0.003677760309,0.001112119621,"[3.311608, 3.30673, 3.3026099999999996]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,1,True,2.716586000000,2.718604000000,0.004045305015,0.001488008189,"[2.716586, 2.7149769999999998, 2.724249]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,2,False,0.074389150000,0.074440950000,0.000079668699,0.001070226796,"[0.07455350000000001, 0.07438914999999999, 0.07438020000000001]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,3,False,8.768105000000,8.767844666667,0.003280544907,0.000374156367,"[8.763703, 8.768105, 8.771726000000001]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,4,False,1.409490000000,1.409499333333,0.000210759473,0.000149527898,"[1.409762, 1.409246, 1.40949]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,5,False,70.311110000000,70.299283333333,0.022354039655,0.000317983891,"[70.31111, 70.31876, 70.26798]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,6,False,2.919166000000,2.919029666667,0.000555079774,0.000190159004,"[2.9191659999999997, 2.9196310000000003, 2.9182919999999997]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,7,False,6.433021000000,6.430885333333,0.004811045232,0.000748115537,"[6.4354119999999995, 6.424223, 6.433021]"
2026-06-09T16:47:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046507600956,4.522314221043,4.887434151945,7,8,False,33.080670000000,33.083156666667,0.018292578337,0.000552927235,"[33.08067, 33.1067, 33.0621]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,1,True,0.198863500000,0.198903133333,0.000235477420,0.001183879894,"[0.1992093, 0.19863660000000002, 0.19886350000000003]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,2,False,0.184621900000,0.184733966667,0.000183643882,0.000994099167,"[0.18499290000000002, 0.1845871, 0.1846219]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,3,False,0.539512500000,0.539617933333,0.000150947460,0.000279730250,"[0.5398314, 0.5395125000000001, 0.5395099]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,4,False,0.091722540000,0.091783050000,0.000199240057,0.002170771808,"[0.09205163000000001, 0.09172254, 0.09157498]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,5,False,4.451001000000,4.454279000000,0.004979783596,0.001117977477,"[4.45052, 4.451001, 4.461316]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,6,False,0.102132500000,0.102163666667,0.000049036336,0.000479978228,"[0.1021256, 0.1021325, 0.10223289999999999]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,7,False,23.150000000000,23.148963333333,0.002482610633,0.000107245003,"[23.14554, 23.15, 23.15135]"
2026-06-09T16:47:31,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020374167323,4.990255687608,3.234885287479,7,8,False,82.568080000000,82.560056666667,0.040000378609,0.000484500377,"[82.50755, 82.60454, 82.56808000000001]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,1,True,1.438325000000,1.438088000000,0.001133910343,0.000788484671,"[1.4383249999999999, 1.439343, 1.436596]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,2,False,0.456086300000,0.455430933333,0.001166845463,0.002562068973,"[0.4537917, 0.4564148, 0.4560863]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,3,False,4.379583000000,4.378710333333,0.001777046488,0.000405837873,"[4.379582999999999, 4.376233, 4.3803149999999995]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,4,False,0.701212700000,0.701085433333,0.001139876161,0.001625873405,"[0.7024135, 0.6996300999999999, 0.7012126999999999]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,5,False,40.210370000000,40.210526666667,0.004243146107,0.000105523266,"[40.210370000000005, 40.2158, 40.20541]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,6,False,2.558370000000,2.556846666667,0.002725284613,0.001065877218,"[2.559151, 2.55837, 2.553019]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,7,False,20.268980000000,20.267300000000,0.011021590932,0.000543811506,"[20.279880000000002, 20.25304, 20.26898]"
2026-06-09T16:47:44,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029085311863,3.398334016197,3.865056197508,7,8,False,55.812810000000,55.784813333333,0.058895524637,0.001055762691,"[55.70287999999999, 55.812810000000006, 55.838750000000005]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,1,True,4.176728000000,4.179776333333,0.004986033449,0.001192894799,"[4.176728, 4.175794, 4.186807]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,2,False,0.318378300000,0.318207766667,0.000318542957,0.001001053370,"[0.3183783, 0.31848360000000003, 0.3177614]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,3,False,13.077700000000,13.077363333333,0.002205180769,0.000168625793,"[13.0777, 13.07451, 13.079880000000001]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,4,False,1.998120000000,1.998003000000,0.001824705090,0.000913264440,"[1.9981200000000001, 2.000177, 1.9957120000000002]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,5,False,108.630900000000,108.622766666667,0.072244276974,0.000665093324,"[108.6309, 108.70689999999999, 108.5305]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,6,False,5.509375000000,5.507900000000,0.004630541293,0.000840709035,"[5.509375, 5.512688000000001, 5.5016370000000006]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,7,False,2.075274000000,2.075665000000,0.000957311165,0.000461206970,"[2.076983, 2.075274, 2.074738]"
2026-06-09T16:47:57,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037796456409,3.999999999936,4.405999999942,7,8,False,3.295363000000,3.294634666667,0.002671474291,0.000810856001,"[3.297481, 3.295363, 3.29106]"
